word_title,date,count
test,"January 7, 2020",1
determined,"January 7, 2020",1
anomaly,"January 7, 2020",1
Series,"January 7, 2020",1
tapping,"January 7, 2020",1
Why,"January 7, 2020",1
Cubesats,"January 7, 2020",1
better,"January 7, 2020",1
resources,"January 7, 2020",1
investigate,"January 7, 2020",1
universe,"January 7, 2020",1
make,"January 7, 2020",1
22,"January 7, 2020",1
ICBMs,"January 7, 2020",1
flight,"January 7, 2020",1
gain,"January 7, 2020",1
chief,"January 7, 2020",1
2020,"January 7, 2020",1
York,"January 7, 2020",1
on,"January 7, 2020",1
45th,"January 7, 2020",1
human,"January 7, 2020",1
says,"January 7, 2020",1
would,"January 7, 2020",1
busy,"January 7, 2020",1
protest,"January 7, 2021",1
and,"January 7, 2021",1
space,"January 7, 2021",1
support,"January 7, 2021",1
Arianespace,"January 7, 2021",1
for,"January 7, 2021",1
"station,","January 7, 2021",1
contracts,"January 7, 2021",1
crewed,"January 7, 2021",1
"L3Harris,","January 7, 2021",1
Space,"January 7, 2021",1
China,"January 7, 2021",1
governments,"January 7, 2021",1
cargo,"January 7, 2021",1
Turksat,"January 7, 2021",1
from,"January 7, 2021",1
mission,"January 7, 2021",1
gears,"January 7, 2021",1
Vigoride,"January 7, 2021",1
following,"January 7, 2021",1
greater,"January 7, 2021",1
launch,"January 7, 2021",1
restores,"January 7, 2021",1
European,"January 7, 2021",1
delays,"January 7, 2021",1
5A,"January 7, 2021",1
Momentus,"January 7, 2021",1
up,"January 7, 2021",1
Agency,"January 7, 2021",1
Development,"January 7, 2021",1
seeks,"January 7, 2021",1
first,"January 7, 2021",1
Space,"January 7, 2022",1
looks,"January 7, 2022",1
Arianespace,"January 7, 2022",1
vehicles,"January 7, 2022",1
with,"January 7, 2022",1
transitions,"January 7, 2022",1
CEO,"January 7, 2022",1
Sidus,"January 7, 2022",1
satellite,"January 7, 2022",1
Carol,"January 7, 2022",1
From,"January 7, 2022",1
Craig,"January 7, 2022",1
and,"January 7, 2022",1
Q&A,"January 7, 2022",1
of,"January 7, 2022",1
contractor,"January 7, 2022",1
operator:,"January 7, 2022",1
in,"January 7, 2022",1
2022,"January 7, 2022",1
business,"January 7, 2022",1
Defunct,"January 7, 2023",1
reenters,"January 7, 2023",1
NASA,"January 7, 2023",1
satellite,"January 7, 2023",1
Shaping,"January 8, 2010",1
Yet,"January 8, 2010",1
U.S.,"January 8, 2010",1
2010,"January 8, 2010",1
To,"January 8, 2010",1
Year,"January 8, 2010",1
Up,"January 8, 2010",1
Busiest,"January 8, 2010",1
Iridium,"January 8, 2010",1
Netted,"January 8, 2010",1
Rely,"January 8, 2010",1
Navy,"January 8, 2010",1
for,"January 8, 2010",1
EELV,"January 8, 2010",1
Service,"January 8, 2010",1
on,"January 8, 2010",1
Gap-Filler,"January 8, 2010",1
for,"January 8, 2013",1
Banner,"January 8, 2013",1
Dies,"January 8, 2013",1
Cut,"January 8, 2013",1
Launch,"January 8, 2013",1
Enters,"January 8, 2013",1
Space,"January 8, 2013",1
Expects,"January 8, 2013",1
SES,"January 8, 2013",1
Follow,"January 8, 2013",1
Following,"January 8, 2013",1
Budget,"January 8, 2013",1
11,"January 8, 2013",1
Canadian,"January 8, 2013",1
with,"January 8, 2013",1
Bednarek,"January 8, 2013",1
Robert,"January 8, 2013",1
Agency,"January 8, 2013",1
Errant,"January 8, 2013",1
2012,"January 8, 2013",1
13%,"January 8, 2013",1
Service,"January 8, 2013",1
Yamal-402,"January 8, 2013",1
Executive,"January 8, 2013",1
Arianespace,"January 8, 2013",1
Bracing,"January 8, 2013",1
To,"January 8, 2013",1
Former,"January 8, 2013",1
a,"January 8, 2013",1
Launches,"January 8, 2013",1
in,"January 8, 2014",1
Dream,"January 8, 2014",1
White,"January 8, 2014",1
Could,"January 8, 2014",1
Endorses,"January 8, 2014",1
SNC’s,"January 8, 2014",1
Station,"January 8, 2014",1
Extension,"January 8, 2014",1
5,"January 8, 2014",1
Minimal,"January 8, 2014",1
to,"January 8, 2014",1
House,"January 8, 2014",1
Contribute,"January 8, 2014",1
Cost,"January 8, 2014",1
Chaser,"January 8, 2014",1
4-year,"January 8, 2014",1
European,"January 8, 2014",1
Hardware,"January 8, 2014",1
Ariane,"January 8, 2014",1
Spaceplane,"January 8, 2014",1
Contract,"January 8, 2014",1
Savings,"January 8, 2014",1
Latest,"January 8, 2014",1
Agency,"January 8, 2014",1
Redirecting,"January 8, 2015",1
Full,"January 8, 2015",1
Airbus-Safran,"January 8, 2015",1
2,"January 8, 2015",1
Not,"January 8, 2015",1
Parts,"January 8, 2015",1
Just,"January 8, 2015",1
Defendant,"January 8, 2015",1
Venture,"January 8, 2015",1
Top,"January 8, 2015",1
2020,"January 8, 2015",1
Mission,"January 8, 2015",1
Lawsuit,"January 8, 2015",1
Retire,"January 8, 2015",1
for,"January 8, 2015",1
Eyes,"January 8, 2015",1
Elon,"January 8, 2015",1
Q&A:,"January 8, 2015",1
March,"January 8, 2015",1
"Mission,","January 8, 2015",1
Lynn,"January 8, 2015",1
Dugle,"January 8, 2015",1
For,"January 8, 2015",1
in,"January 8, 2015",1
Again,"January 8, 2015",1
as,"January 8, 2015",1
Asks,"January 8, 2015",1
Says,"January 8, 2015",1
Reddit,"January 8, 2015",1
Report,"January 8, 2015",1
Astronomy,"January 8, 2015",1
Raytheon’s,"January 8, 2015",1
Dismissal,"January 8, 2015",1
Seeks,"January 8, 2015",1
Arianespace,"January 8, 2015",1
SpaceX,"January 8, 2015",1
Redirect,"January 8, 2015",1
Concepts,"January 8, 2015",1
Official,"January 8, 2015",1
Musk’s,"January 8, 2015",1
Space,"January 8, 2015",1
Objective,"January 8, 2015",1
New,"January 8, 2015",1
To,"January 8, 2015",1
the,"January 8, 2015",1
Control,"January 8, 2015",1
Force,"January 8, 2016",1
SpaceX,"January 8, 2016",1
Competition,"January 8, 2016",1
on,"January 8, 2016",1
Jason-3,"January 8, 2016",1
To,"January 8, 2016",1
Awakens”,"January 8, 2016",1
Sea,"January 8, 2016",1
Possible,"January 8, 2016",1
after,"January 8, 2016",1
Solicitation,"January 8, 2016",1
Launching,"January 8, 2016",1
Air,"January 8, 2016",1
NASA,"January 8, 2016",1
Developing,"January 8, 2016",1
Releases,"January 8, 2016",1
Snooze,"January 8, 2016",1
Land,"January 8, 2016",1
For,"January 8, 2016",1
Expands,"January 8, 2016",1
ahead,"January 8, 2016",1
Europe,"January 8, 2016",1
Woerner’s,"January 8, 2016",1
U.S.,"January 8, 2016",1
“The,"January 8, 2016",1
Push,"January 8, 2016",1
Thruster,"January 8, 2016",1
at,"January 8, 2016",1
Hits,"January 8, 2016",1
New,"January 8, 2016",1
Moon,"January 8, 2016",1
European,"January 8, 2016",1
GPS,"January 8, 2016",1
Non-toxic,"January 8, 2016",1
3,"January 8, 2016",1
Hydrazine,"January 8, 2016",1
Ban,"January 8, 2016",1
Satellites,"January 8, 2016",1
SSTL,"January 8, 2016",1
flyback,"January 8, 2018",1
fission,"January 8, 2018",1
ATK,"January 8, 2018",1
flagship,"January 8, 2018",1
|,"January 8, 2018",1
promise,"January 8, 2018",1
retires,"January 8, 2018",1
its,"January 8, 2018",1
"France,","January 8, 2018",1
status,"January 8, 2018",1
of,"January 8, 2018",1
missions,"January 8, 2018",1
old,"January 8, 2018",1
sees,"January 8, 2018",1
roles,"January 8, 2018",1
Op-ed,"January 8, 2018",1
from,"January 8, 2018",1
Germany,"January 8, 2018",1
order,"January 8, 2018",1
investigates,"January 8, 2018",1
fleet,"January 8, 2018",1
constellation,"January 8, 2018",1
refresh,"January 8, 2018",1
meet,"January 8, 2018",1
challenges,"January 8, 2018",1
booster,"January 8, 2018",1
workhorse,"January 8, 2018",1
a,"January 8, 2018",1
studying,"January 8, 2018",1
Galaxy,"January 8, 2018",1
updates,"January 8, 2018",1
Orbital,"January 8, 2018",1
about,"January 8, 2018",1
NASA,"January 8, 2018",1
Astronomers,"January 8, 2018",1
AMS,"January 8, 2018",1
the,"January 8, 2018",1
argument,"January 8, 2018",1
data,"January 8, 2018",1
satellites,"January 8, 2018",1
subscale,"January 8, 2018",1
using,"January 8, 2018",1
great,"January 8, 2018",1
commercial,"January 8, 2018",1
meeting,"January 8, 2018",1
forecasting,"January 8, 2018",1
an,"January 8, 2018",1
begins,"January 8, 2018",1
amid,"January 8, 2018",1
Intelsat,"January 8, 2018",1
reactors,"January 8, 2018",1
questions,"January 8, 2018",1
space,"January 8, 2018",1
reusability,"January 8, 2018",1
An,"January 8, 2018",1
constellations,"January 8, 2018",1
Noosphere,"January 8, 2019",1
veteran,"January 8, 2019",1
Astrophysics,"January 8, 2019",1
disrupted,"January 8, 2019",1
modernization,"January 8, 2019",1
still,"January 8, 2019",1
Space,"January 8, 2019",1
"Swarm,","January 8, 2019",1
on,"January 8, 2019",1
Kalpak,"January 8, 2019",1
the,"January 8, 2019",1
but,"January 8, 2019",1
weather,"January 8, 2019",1
Firefly,"January 8, 2019",1
have,"January 8, 2019",1
will,"January 8, 2019",1
government,"January 8, 2019",1
sector,"January 8, 2019",1
Glacial,"January 8, 2019",1
House,"January 8, 2019",1
after,"January 8, 2019",1
predicts,"January 8, 2019",1
regulatory,"January 8, 2019",1
Shepard,"January 8, 2019",1
hires,"January 8, 2019",1
investor,"January 8, 2019",1
space,"January 8, 2019",1
"missions,","January 8, 2019",1
Ventures,"January 8, 2019",1
support,"January 8, 2019",1
Gude,"January 8, 2019",1
Thornberry,"January 8, 2019",1
by,"January 8, 2019",1
not,"January 8, 2019",1
manufacturing,"January 8, 2019",1
pace,"January 8, 2019",1
of,"January 8, 2019",1
holding,"January 8, 2019",1
sales,"January 8, 2019",1
bipartisan,"January 8, 2019",1
"meetings,","January 8, 2019",1
ticket,"January 8, 2019",1
eyes,"January 8, 2019",1
shutdown,"January 8, 2019",1
Blue,"January 8, 2019",1
"blunder,","January 8, 2019",1
Force,"January 8, 2019",1
New,"January 8, 2019",1
FCC,"January 8, 2019",1
off,"January 8, 2019",1
Origin,"January 8, 2019",1
in,"January 8, 2019",1
Australia,"January 8, 2020",1
larger,"January 8, 2020",1
Stratobus •,"January 8, 2020",1
satcom,"January 8, 2020",1
procurement,"January 8, 2020",1
helped,"January 8, 2020",1
bet,"January 8, 2020",1
warning,"January 8, 2020",1
ground,"January 8, 2020",1
to,"January 8, 2020",1
market,"January 8, 2020",1
rover,"January 8, 2020",1
eyes,"January 8, 2020",1
avert,"January 8, 2020",1
French,"January 8, 2020",1
stake,"January 8, 2020",1
brightness,"January 8, 2020",1
"SpaceX,","January 8, 2020",1
early,"January 8, 2020",1
missile,"January 8, 2020",1
lunar,"January 8, 2020",1
Emergency,"January 8, 2020",1
lander,"January 8, 2020",1
working,"January 8, 2020",1
interest,"January 8, 2020",1
NASA,"January 8, 2020",1
from,"January 8, 2020",1
Blackjack,"January 8, 2020",1
DARPA’s,"January 8, 2020",1
astronomers,"January 8, 2020",1
casualties,"January 8, 2020",1
military,"January 8, 2020",1
VIPER,"January 8, 2020",1
Starlink,"January 8, 2020",1
postpones,"January 8, 2020",1
gear,"January 8, 2020",1
on,"January 8, 2020",1
attack,"January 8, 2020",1
shows,"January 8, 2020",1
big,"January 8, 2020",1
for,"January 8, 2020",1
address,"January 8, 2020",1
Iran’s,"January 8, 2020",1
deployed,"January 8, 2020",1
segment,"January 8, 2020",1
Celestia,"January 8, 2020",1
U.S.,"January 8, 2020",1
€296,"January 8, 2021",1
module,"January 8, 2021",1
Force,"January 8, 2021",1
community,"January 8, 2021",1
given,"January 8, 2021",1
support,"January 8, 2021",1
general,"January 8, 2021",1
intelligence,"January 8, 2021",1
million,"January 8, 2021",1
contract,"January 8, 2021",1
office,"January 8, 2021",1
ESA,"January 8, 2021",1
build,"January 8, 2021",1
Thales,"January 8, 2021",1
director,"January 8, 2021",1
up,"January 8, 2021",1
European,"January 8, 2021",1
early,"January 8, 2021",1
Alenia,"January 8, 2021",1
stands,"January 8, 2021",1
retire,"January 8, 2021",1
U.S.,"January 8, 2021",1
new,"January 8, 2021",1
Gateway,"January 8, 2021",1
major,"January 8, 2022",1
completes,"January 8, 2022",1
NASA,"January 8, 2022",1
deployments,"January 8, 2022",1
JWST,"January 8, 2022",1
security,"January 8, 2023",1
first,"January 8, 2023",1
ready,"January 8, 2023",1
second,"January 8, 2023",1
up,"January 8, 2023",1
SpaceX,"January 8, 2023",1
gearing,"January 8, 2023",1
Virgin,"January 8, 2023",1
Orbit,"January 8, 2023",1
Falcon,"January 8, 2023",1
U.K.,"January 8, 2023",1
Heavy’s,"January 8, 2023",1
national,"January 8, 2023",1
Arianespace,"January 9, 2012",1
Execs,"January 9, 2012",1
Contributions,"January 9, 2012",1
Instrument,"January 9, 2012",1
Orbit,"January 9, 2012",1
Rockets,"January 9, 2012",1
Jean-Yves,"January 9, 2012",1
of,"January 9, 2012",1
Moon,"January 9, 2012",1
Russian-built,"January 9, 2012",1
to,"January 9, 2012",1
Lunar,"January 9, 2012",1
"Executive,","January 9, 2012",1
Delta,"January 9, 2012",1
To,"January 9, 2012",1
Le,"January 9, 2012",1
Chairman,"January 9, 2012",1
Quality,"January 9, 2012",1
Lockheed’s,"January 9, 2012",1
Twin,"January 9, 2012",1
Vouch,"January 9, 2012",1
Chief,"January 9, 2012",1
"Gall,","January 9, 2012",1
on,"January 9, 2012",1
Contract,"January 9, 2012",1
4,"January 9, 2012",1
Pressing,"January 9, 2012",1
Test,"January 9, 2012",1
Ahead,"January 9, 2012",1
"Arianespace,","January 9, 2012",1
and,"January 9, 2012",1
Enter,"January 9, 2012",1
ILS,"January 9, 2012",1
Add,"January 9, 2012",1
$375M,"January 9, 2012",1
Probes,"January 9, 2012",1
ExoMars,"January 9, 2012",1
Orion,"January 9, 2012",1
Constellation,"January 9, 2013",1
Mission,"January 9, 2013",1
Recommits,"January 9, 2013",1
Justice,"January 9, 2013",1
Canada,"January 9, 2013",1
Merger,"January 9, 2013",1
Building,"January 9, 2013",1
Radarsat,"January 9, 2013",1
Approves,"January 9, 2013",1
DigitalGlobe-GeoEye,"January 9, 2013",1
To,"January 9, 2013",1
Department,"January 9, 2013",1
